species,patch_id,pu_id,patch_area_km2
Eulemur cinereiceps,20718,502,69.5634544487201
Eulemur cinereiceps,22476,502,464.580645914559
Eulemur cinereiceps,31496,502,2.3233208739574
Eulemur cinereiceps,31497,502,18.7573229861638
Eulemur cinereiceps,31498,502,27.0562900442116
Eulemur cinereiceps,12382,522,0.181274117312074
Eulemur cinereiceps,31501,522,67.4667101730865
Eulemur cinereiceps,31505,522,356.962964480757
Eulemur cinereiceps,31507,522,0.181244151948214
Eulemur cinereiceps,31508,522,537.706656021885
Eulemur cinereiceps,17397,637,0.179958904524803
Eulemur cinereiceps,17488,637,2.87876883525908
Eulemur cinereiceps,17498,637,0.899620833965421
Eulemur cinereiceps,17544,637,0.269868277515411
Eulemur cinereiceps,24276,637,2759.11330330099
Eulemur cinereiceps,31516,637,3.24329924109697
Eulemur cinereiceps,31517,637,62.7358653154153
Eulemur cinereiceps,31518,637,88.464635604435
Eulemur cinereiceps,31520,637,42.7179566257167
Eulemur cinereiceps,18552,638,136.309672950471
Eulemur cinereiceps,31525,638,33.4046096372626
Eulemur cinereiceps,31526,638,8.61674749869609
Eulemur cinereiceps,31308,639,8.53818822739161
Eulemur cinereiceps,31553,639,8.71752069569659
Eulemur cinereiceps,31557,639,0.978145884063482
Eulemur cinereiceps,31558,639,5.24566835940481
Eulemur cinereiceps,31502,640,26.0164300679783
Eulemur cinereiceps,31510,641,11.3770215848504
Eulemur cinereiceps,31512,642,23.6377044755599
Eulemur cinereiceps,31519,643,0.179951611596465
Eulemur cinereiceps,31521,643,16.4602852039314
Eulemur cinereiceps,31522,644,92.2486629765993
Eulemur cinereiceps,31523,645,31.2671845887879
Eulemur cinereiceps,31524,646,11.1412363137354
Eulemur cinereiceps,31527,647,26.3690466206328
Eulemur cinereiceps,31528,648,26.5957620118878
Eulemur cinereiceps,31530,649,211.851637361145
Eulemur cinereiceps,31531,649,30.5678005675834
Eulemur cinereiceps,31532,650,10.0843859371824
Eulemur cinereiceps,31533,651,0.178379827833176
Eulemur cinereiceps,31534,651,4.90475237382948
Eulemur cinereiceps,31535,651,2.22925552102745
Eulemur cinereiceps,31537,651,136.689768560129
Eulemur cinereiceps,31544,651,0.356476828995347
Eulemur cinereiceps,31549,651,38.2776638316129
Eulemur cinereiceps,31551,651,0.622952094381571
Eulemur cinereiceps,31546,652,36.8701512447759
Eulemur cinereiceps,31547,653,26.7280340464926
Eulemur cinereiceps,31548,654,15.9373727249279
Eulemur cinereiceps,31552,655,16.4588303932909
Eulemur cinereiceps,31554,655,26.762487498988
Eulemur cinereiceps,20246,543,57.9536162531203
Eulemur cinereiceps,20619,543,0.268576509485722
Eulemur cinereiceps,30949,543,57.985276672695
Eulemur cinereiceps,30968,543,3.75955498126948
Eulemur cinereiceps,31495,543,1.79238486696064
Eulemur cinereiceps,20391,656,3.31343096531284
Eulemur cinereiceps,31464,656,17.1081231937796
Eulemur cinereiceps,27726,549,96.1704440242532
Eulemur cinereiceps,28329,549,14.9893741114286
Eulemur cinereiceps,5789,606,5.85033975470399
Eulemur cinereiceps,5799,606,24.6792146248905
Eulemur cinereiceps,5841,606,1.00543750432062
Eulemur cinereiceps,5845,606,2.83342021114922
Eulemur cinereiceps,5855,606,0.182805694628716
Eulemur cinereiceps,5880,606,1.00536820483041
Eulemur cinereiceps,5881,606,2.37624750380051
Eulemur cinereiceps,5888,606,0.274192454327822
Eulemur cinereiceps,5906,606,1.55360693708026
Eulemur cinereiceps,5909,606,0.182784649551272
Eulemur cinereiceps,5940,606,0.548322966099382
Eulemur cinereiceps,5941,606,0.182778454094648
Eulemur cinereiceps,5951,606,8.31651482316053
Eulemur cinereiceps,5958,606,0.182769775901437
Eulemur cinereiceps,5984,606,2.10170416140437
Eulemur cinereiceps,6066,606,8.49783825708031
Eulemur cinereiceps,6143,606,0.274089461484313
Eulemur cinereiceps,6216,606,10.9639024804186
Eulemur cinereiceps,6217,606,4.56775692645061
Eulemur cinereiceps,31173,606,4.20557955168832
Eulemur cinereiceps,31336,606,16.5402429724656
Eulemur cinereiceps,31467,606,0.456749789225697
Eulemur cinereiceps,31354,607,758.626675975021
Eulemur cinereiceps,31560,657,29.9512227598115
Eulemur cinereiceps,31561,658,31.5815648439663
Eulemur cinereiceps,25546,610,0.62064821295929
Eulemur cinereiceps,25566,610,0.265972006813645
Eulemur cinereiceps,25588,610,0.709200345668078
Eulemur cinereiceps,25609,610,0.177290677110195
Eulemur cinereiceps,31309,610,102.229070530613
Eulemur cinereiceps,31311,610,0.177275942426443
Eulemur cinereiceps,31312,610,0.177274304782152
Eulemur cinereiceps,31468,610,30.9497681570725
Eulemur cinereiceps,31469,610,9.04229392747104
Eulemur cinereiceps,17766,626,0.449603298738718
Eulemur cinereiceps,17767,626,0.359686745625973
Eulemur cinereiceps,17877,626,66.0943600016034
Eulemur cinereiceps,31488,626,51.3448348703182
Eulemur cinereiceps,31489,626,3.77570653231395
Eulemur cinereiceps,31481,659,0.180021515783548
Eulemur cinereiceps,31482,659,28.3475235304581
Eulemur cinereiceps,31487,659,0.989708329784155
Eulemur cinereiceps,18144,628,49.6171625010395
Eulemur cinereiceps,18281,628,4.58233058484114
Eulemur cinereiceps,31491,628,34.6422357639037
Eulemur cinereiceps,31492,628,10.8830748617788
Eulemur cinereiceps,31493,628,0.719553677529097
Eulemur cinereiceps,31435,629,78.50543848799
Eulemur cinereiceps,31463,631,43.0398890354031
Eulemur collaris,2222,26,29.3753021912396
Eulemur collaris,3538,35,12.0800389464579
Eulemur collaris,3623,35,23.6059681205734
Eulemur collaris,3705,35,30.0029524529974
Eulemur collaris,11404,137,0.270128800453782
Eulemur collaris,11422,137,0.270118654199481
Eulemur collaris,11423,137,4.50187509704363
Eulemur collaris,11438,137,0.270111404791713
Eulemur collaris,11474,137,0.270091097285271
Eulemur collaris,11481,137,0.540169133765817
Eulemur collaris,11503,137,2.88058113160217
Eulemur collaris,11529,137,0.450083584404111
Eulemur collaris,11544,137,3.42026191012967
Eulemur collaris,11569,137,0.27001991354835
Eulemur collaris,11570,137,1.08005347052073
Eulemur collaris,11592,137,0.360005214063883
Eulemur collaris,1108,328,38.9884159684248
Eulemur collaris,15605,197,0.356649865983009
Eulemur collaris,15617,197,0.26748975492847
Eulemur collaris,15618,197,0.445816258352161
Eulemur collaris,15619,197,4.54703839103663
Eulemur collaris,15628,197,0.891615243399739
Eulemur collaris,15647,197,0.356626307233691
Eulemur collaris,15650,197,1.24810643067968
Eulemur collaris,15651,197,2.94197569609928
Eulemur collaris,15655,197,0.356605879427671
Eulemur collaris,15684,197,0.267431613409638
Eulemur collaris,15685,197,0.44571568583107
Eulemur collaris,15694,197,0.267425322176576
Eulemur collaris,15702,197,0.356561852784634
Eulemur collaris,15723,197,4.01056275524306
Eulemur collaris,15804,197,0.445573969463348
Eulemur collaris,15811,197,0.445562933258295
Eulemur collaris,15825,197,0.445542431488991
Eulemur collaris,15845,197,1.69292428516293
Eulemur collaris,15909,197,3.02890574311864
Eulemur collaris,13301,389,137.382758878768
Eulemur collaris,21252,395,44.4928427752329
Eulemur collaris,323,10,0.370271373195112
Eulemur collaris,324,10,0.46283412528491
Eulemur collaris,327,10,43.0377824654047
Eulemur collaris,343,10,1.48074673073447
Eulemur collaris,344,10,1.66577102635723
Eulemur collaris,348,10,0.277623898765862
Eulemur collaris,349,10,0.277610584835649
Eulemur collaris,21362,10,1.38815019469839
Eulemur collaris,167,234,0.463597745713949
Eulemur collaris,199,234,43.2038186617155
Eulemur collaris,21485,445,24.4501852478648
Eulemur collaris,3674,427,91.8113589710392
Eulemur collaris,225,433,0.555893682719886
Eulemur collaris,241,433,27.8845320748951
Eulemur collaris,242,433,0.277912765102387
Eulemur collaris,96,2,0.556644208811998
Eulemur collaris,100,2,0.371099061261237
Eulemur collaris,103,2,0.556625695955515
Eulemur collaris,115,2,0.463806772104442
Eulemur collaris,122,2,0.278275269288719
Eulemur collaris,124,2,0.463781360735476
Eulemur collaris,134,2,0.278243954663038
Eulemur collaris,147,2,0.27820176096195
Eulemur collaris,150,2,0.64914825101471
Eulemur collaris,157,2,130.021860527523
Eulemur collaris,161,2,6.49089737985898
Eulemur collaris,166,2,8.43709773357266
Eulemur collaris,21513,2,56.8711675529918
Eulemur collaris,3104,30,19.515860134726
Eulemur collaris,210,330,70.6947613926224
Eulemur collaris,2998,369,0.274908219362199
Eulemur collaris,3050,369,0.366509968226075
Eulemur collaris,3135,369,3.4815209956519
Eulemur collaris,3163,369,23.1812928224149
Eulemur collaris,21450,369,0.824719871121109
Eulemur collaris,21609,457,20.745550279323
Eulemur collaris,21057,459,0.777178853789449
Eulemur collaris,21444,459,0.604549703201652
Eulemur collaris,21625,459,19.9515621485544
Eulemur collaris,1895,23,0.275667671454728
Eulemur collaris,1905,23,1.92954817861217
Eulemur collaris,1986,23,0.275591552190781
Eulemur collaris,2002,23,0.367434207116187
Eulemur collaris,2014,23,33.8991079803615
Eulemur collaris,21626,23,0.367500048400045
Eulemur collaris,3314,33,27.0084407932128
Eulemur collaris,3447,33,1.55623826883286
Eulemur collaris,3479,33,1.28151005270296
Eulemur collaris,3545,33,0.457617758493304
Eulemur collaris,21627,33,0.366216056347668
Eulemur collaris,4206,272,0.456848093526602
Eulemur collaris,4252,272,0.274103139080405
Eulemur collaris,4271,272,0.274093192542315
Eulemur collaris,4294,272,0.274081997471452
Eulemur collaris,4347,272,0.822180016361833
Eulemur collaris,4364,272,0.274053362136483
Eulemur collaris,4373,272,5.57282749176776
Eulemur collaris,4557,272,64.7813755391199
Eulemur collaris,21630,272,4.01953690115285
Eulemur collaris,21631,272,0.822156348396778
Eulemur collaris,5639,345,21.2443070814916
Eulemur collaris,20979,446,2.33597082442725
Eulemur collaris,21512,446,57.1920356452231
Eulemur collaris,21724,473,27.2715936270408
Eulemur collaris,21726,475,29.4123165165247
Eulemur collaris,21727,476,29.3885406549345
Eulemur collaris,21728,477,20.6592519148787
Eulemur collaris,9475,265,0.632951986920595
Eulemur collaris,21730,265,18.8080490493349
Eulemur collaris,3710,451,24.8813630898282
Eulemur collaris,3880,451,20.2098989246882
Eulemur collaris,3978,451,2.0113085828346
Eulemur collaris,3979,451,4.20534270261967
Eulemur collaris,4040,451,51.0860119388367
Eulemur collaris,21729,451,22.2892814174192
Eulemur collaris,21705,485,67.0674880897028
Eulemur collaris,21766,486,58.7538227882982
Eulemur collaris,20104,465,31.2860684973243
Eulemur collaris,21755,465,29.4458484051835
Eulemur collaris,21756,487,31.1097970257471
Eulemur collaris,21757,487,29.6010280215162
Eulemur collaris,4610,478,1.46089898014152
Eulemur collaris,4831,478,1.64285957804072
Eulemur collaris,5014,478,830.611591149456
Eulemur collaris,5019,478,2.00722734047949
Eulemur collaris,5028,478,0.364942030490041
Eulemur collaris,5039,478,0.456175956650972
Eulemur collaris,21550,478,2.28180747323167
Eulemur collaris,4044,460,5.85033975470399
Eulemur collaris,4052,460,24.6792146248905
Eulemur collaris,4078,460,1.00543750432062
Eulemur collaris,4082,460,2.83342021114922
Eulemur collaris,4107,460,1.00536820483041
Eulemur collaris,4108,460,2.37624750380051
Eulemur collaris,4113,460,0.274192454327822
Eulemur collaris,4127,460,1.55360693708026
Eulemur collaris,4151,460,0.548322966099382
Eulemur collaris,4154,460,8.31651482316053
Eulemur collaris,4181,460,2.10170416140437
Eulemur collaris,4234,460,8.49783825708031
Eulemur collaris,4283,460,0.274089461484313
Eulemur collaris,4332,460,10.9639024804186
Eulemur collaris,4333,460,4.56775692645061
Eulemur collaris,21469,460,4.20557955168832
Eulemur collaris,21632,460,16.5402429724656
Eulemur collaris,21763,460,0.456749789225697
Eulemur collaris,13637,86,62.1511490481018
Eulemur collaris,21790,86,25.7627701566346
Eulemur collaris,16191,96,197.83817722364
Eulemur collaris,21795,96,15.5805460021622
Eulemur collaris,21796,96,1.33516078987312
Eulemur collaris,8995,163,38.0240908843971
Eulemur collaris,9056,163,3.07696966736531
Eulemur collaris,9064,163,0.723997986285687
Eulemur collaris,9106,163,0.361958205401778
Eulemur collaris,21490,163,0.452763459862113
Eulemur collaris,754,268,175.204558120956
Eulemur collaris,1746,268,0.643524707942307
Eulemur collaris,1781,268,0.459616383671761
Eulemur collaris,1796,268,0.643432019171834
Eulemur collaris,1802,268,0.275752651619434
Eulemur collaris,1816,268,0.367655302864552
Eulemur collaris,1832,268,1.56243208603394
Eulemur collaris,1833,268,0.275729722221732
Eulemur collaris,1851,268,0.275717098941743
Eulemur collaris,1859,268,0.275709061498702
Eulemur collaris,1861,268,0.45950859373796
Eulemur collaris,1865,268,0.459497104688943
Eulemur collaris,1866,268,1.1946710927338
Eulemur collaris,1878,268,53.7688087064367
Eulemur collaris,1881,268,3.21620605602366
Eulemur collaris,1882,268,0.551364106284559
Eulemur collaris,1886,268,1.10266377710587
Eulemur collaris,1894,268,0.367564567481756
Eulemur collaris,1900,268,0.551319225259066
Eulemur collaris,1910,268,1.10259928914046
Eulemur collaris,1915,268,2.02137478975725
Eulemur collaris,1916,268,0.82694543447876
Eulemur collaris,1920,268,0.643170052254975
Eulemur collaris,1928,268,1.65382056523669
Eulemur collaris,1942,268,0.82682548099494
Eulemur collaris,1965,268,0.459349671094835
Eulemur collaris,1985,268,0.367459639964402
Eulemur collaris,1997,268,0.275586929093957
Eulemur collaris,2000,268,1.46972063059127
Eulemur collaris,2001,268,0.275577679304183
Eulemur collaris,2072,268,0.367363554798722
Eulemur collaris,2087,268,0.275513965335131
Eulemur collaris,2094,268,58.6780858784085
Eulemur collaris,2095,268,0.551010520466924
Eulemur collaris,2127,268,0.826444340551138
Eulemur collaris,2158,268,432.708220309227
Eulemur collaris,2159,268,0.64274972992152
Eulemur collaris,2179,268,0.275451201936364
Eulemur collaris,2180,268,1.74446138717371
Eulemur collaris,2184,268,0.275448873565316
Eulemur collaris,2185,268,0.55089425383389
Eulemur collaris,2195,268,0.27544305105114
Eulemur collaris,2196,268,0.642690357202947
Eulemur collaris,2424,268,0.275296915365994
Eulemur collaris,2425,268,0.367061380223453
Eulemur collaris,2441,268,0.275287525101304
Eulemur collaris,2470,268,0.275273431351006
Eulemur collaris,2771,268,1.7418909571991
Eulemur collaris,2840,268,19.800459172754
Eulemur collaris,2884,268,4.94941971172953
Eulemur collaris,2899,268,5.77360824797236
Eulemur collaris,5453,268,3.8290988880409
Eulemur collaris,6150,268,1.18376412765717
Eulemur collaris,7397,268,11085.6806638251
Eulemur collaris,21768,268,144.363305522789
Eulemur collaris,21769,268,10.8080899493441
Eulemur collaris,21771,268,22.1474560177472
Eulemur collaris,21638,488,29.6714715318073
Eulemur collaris,21774,488,49.0110085982179
Eulemur collaris,21770,489,22.6287744409294
Eulemur collaris,13905,367,2.32767118464887
Eulemur collaris,13914,367,0.80577516630435
Eulemur collaris,14025,367,69.5634544487201
Eulemur collaris,15286,367,464.580645914559
Eulemur collaris,21792,367,2.3233208739574
Eulemur collaris,21793,367,18.7573229861638
Eulemur collaris,21794,367,27.0562900442116
Eulemur collaris,13692,406,57.9536162531203
Eulemur collaris,13954,406,0.268576509485722
Eulemur collaris,21247,406,57.985276672695
Eulemur collaris,21266,406,3.75955498126948
Eulemur collaris,21791,406,1.79238486696064
Eulemur collaris,13792,490,3.31343096531284
Eulemur collaris,21760,490,17.1081231937796
Eulemur collaris,19036,412,96.1704440242532
Eulemur collaris,19433,412,14.9893741114286
Eulemur collaris,21650,461,758.626675975021
Eulemur collaris,21856,491,29.9512227598115
Eulemur collaris,21857,492,31.5815648439663
Eulemur collaris,11757,463,2.87876883525908
Eulemur collaris,11761,463,0.899620833965421
Eulemur collaris,11790,463,0.269868277515411
Eulemur collaris,16621,463,2759.11330330099
Eulemur collaris,21812,463,3.24329924109697
Eulemur collaris,21813,463,62.7358653154153
Eulemur collaris,21814,463,88.464635604435
Eulemur collaris,21816,463,42.7179566257167
Eulemur collaris,12444,493,136.309672950471
Eulemur collaris,21821,493,33.4046096372626
Eulemur collaris,21822,493,8.61674749869609
Eulemur collaris,21604,494,8.53818822739161
Eulemur collaris,21849,494,8.71752069569659
Eulemur collaris,21853,494,0.978145884063482
Eulemur collaris,21854,494,5.24566835940481
Eulemur collaris,21797,495,67.4667101730865
Eulemur collaris,21801,495,356.962964480757
Eulemur collaris,21804,495,537.706656021885
Eulemur collaris,21798,496,26.0164300679783
Eulemur collaris,21808,497,23.6377044755599
Eulemur collaris,21817,498,16.4602852039314
Eulemur collaris,21818,499,92.2486629765993
Eulemur collaris,21819,500,31.2671845887879
Eulemur collaris,21823,501,26.3690466206328
Eulemur collaris,21824,502,26.5957620118878
Eulemur collaris,21826,503,211.851637361145
Eulemur collaris,21827,503,30.5678005675834
Eulemur collaris,21830,504,4.90475237382948
Eulemur collaris,21831,504,2.22925552102745
Eulemur collaris,21833,504,136.689768560129
Eulemur collaris,21840,504,0.356476828995347
Eulemur collaris,21845,504,38.2776638316129
Eulemur collaris,21847,504,0.622952094381571
Eulemur collaris,21842,505,36.8701512447759
Eulemur collaris,21843,506,26.7280340464926
Eulemur collaris,21844,507,15.9373727249279
Eulemur collaris,21848,508,16.4588303932909
Eulemur collaris,21850,508,26.762487498988
Eulemur collaris,17536,464,0.62064821295929
Eulemur collaris,17550,464,0.265972006813645
Eulemur collaris,17567,464,0.709200345668078
Eulemur collaris,21605,464,102.229070530613
Eulemur collaris,21764,464,30.9497681570725
Eulemur collaris,21765,464,9.04229392747104
Eulemur collaris,11941,479,0.449603298738718
Eulemur collaris,11942,479,0.359686745625973
Eulemur collaris,12014,479,66.0943600016034
Eulemur collaris,21784,479,51.3448348703182
Eulemur collaris,21785,479,3.77570653231395
Eulemur collaris,21778,509,28.3475235304581
Eulemur collaris,21783,509,0.989708329784155
Eulemur collaris,12173,481,49.6171625010395
Eulemur collaris,12276,481,4.58233058484114
Eulemur collaris,21787,481,34.6422357639037
Eulemur collaris,21788,481,10.8830748617788
Eulemur collaris,21789,481,0.719553677529097
Eulemur collaris,21731,482,78.50543848799
Eulemur collaris,21759,484,43.0398890354031
Eulemur coronatus,2315,201,15.1777130100204
Eulemur coronatus,2504,37,6.24659292703468
Eulemur coronatus,2612,39,22.7661249572789
Eulemur coronatus,2685,294,1.46844013959694
Eulemur coronatus,2703,294,5.32260880427528
Eulemur coronatus,2709,41,28.9027750310322
Eulemur coronatus,2739,42,21.6485715747045
Eulemur coronatus,2750,42,0.366857565845966
Eulemur coronatus,2788,42,98.2948159355729
Eulemur coronatus,2969,51,1.00747888364899
Eulemur coronatus,2978,51,1.37373982893485
Eulemur coronatus,2992,51,0.641021390268981
Eulemur coronatus,2993,51,1.64832053344005
Eulemur coronatus,3004,51,1.09880786665875
Eulemur coronatus,5100,104,18.8080490493467
Eulemur coronatus,5101,104,0.632951986920714
Eulemur coronatus,6089,207,0.270128800453782
Eulemur coronatus,6100,207,0.270118654199243
