species,patch_id,pu_id,patch_area_km2
Microcebus murinus,9778,2172,37.9298549912705
Microcebus murinus,33254,2508,3.87195306908179
Microcebus murinus,22557,2426,16.3782069259017
Microcebus murinus,22880,2426,0.17796423755002
Microcebus murinus,22895,2426,0.177959455841303
Microcebus murinus,22982,2426,0.0889573906542063
Microcebus murinus,23017,2426,3.91469337489557
Microcebus murinus,23021,2426,0.0889414107102156
Microcebus murinus,23024,2426,0.177878023827434
Microcebus murinus,23032,2426,0.35574645061326
Microcebus murinus,23047,2426,1.0671593456949
Microcebus murinus,23084,2426,0.711374456594706
Microcebus murinus,23099,2426,0.0889190041393042
Microcebus murinus,33230,2426,3.20252672607767
Microcebus murinus,33231,2426,1.15628949547195
Microcebus murinus,33356,2524,3.50522293895912
Microcebus murinus,33358,2525,112.468627701635
Microcebus murinus,16322,2196,15.0712189707988
Microcebus murinus,782,2248,46.6673155078068
Microcebus murinus,33319,2531,25.074716512655
Microcebus murinus,26622,2534,0.176337673322678
Microcebus murinus,33351,2534,9.25706128804016
Microcebus murinus,33354,2535,4.31856011909783
Microcebus murinus,19687,2477,42.3362076362439
Microcebus murinus,33253,2505,13.0307413413506
Microcebus murinus,33373,2563,6.06907414019704
Microcebus murinus,2649,176,0.643524707942307
Microcebus murinus,2742,176,15.3519037113684
Microcebus murinus,2743,176,0.183841973941922
Microcebus murinus,2751,176,0.643432019171834
Microcebus murinus,2784,176,0.367655302864552
Microcebus murinus,2805,176,1.56243208603394
Microcebus murinus,2806,176,0.275729722221732
Microcebus murinus,2833,176,0.275717098941743
Microcebus murinus,2845,176,0.275709061498702
Microcebus murinus,2855,176,0.45950859373796
Microcebus murinus,2864,176,0.643297785345674
Microcebus murinus,2865,176,0.459497104688943
Microcebus murinus,6747,390,0.456848093526602
Microcebus murinus,6765,390,0.182749920761108
Microcebus murinus,6852,390,0.456835664464355
Microcebus murinus,6853,390,0.182735011702418
Microcebus murinus,6854,390,0.27410189602685
Microcebus murinus,6877,390,0.182733768648863
Microcebus murinus,6896,390,0.274093192542315
Microcebus murinus,6933,390,0.182726307796717
Microcebus murinus,6947,390,0.274081997471452
Microcebus murinus,7007,390,0.1827151093539
Microcebus murinus,7023,390,0.0913569323072433
Microcebus murinus,7024,390,0.0913569323072433
Microcebus murinus,7025,390,0.0913569323072433
Microcebus murinus,7050,390,0.0913556873567104
Microcebus murinus,7051,390,0.0913556873567104
Microcebus murinus,7065,390,0.822180016361833
Microcebus murinus,7103,390,0.274053362136483
Microcebus murinus,7117,390,8.49595030696618
Microcebus murinus,7134,390,0.09134945944345
Microcebus murinus,7542,390,183.986905007912
Microcebus murinus,7583,390,3.10523904028344
Microcebus murinus,9690,453,84.0607685154061
Microcebus murinus,10729,508,17.4842250667247
Microcebus murinus,10972,508,13.018255525266
Microcebus murinus,11071,514,78.6517895649239
Microcebus murinus,28422,1494,16.1215402504426
Microcebus murinus,33221,2552,9.48887854601657
Microcebus murinus,20142,2341,0.179181985906839
Microcebus murinus,20195,2341,0.1791638265028
Microcebus murinus,20222,2341,0.268726810536861
Microcebus murinus,20268,2341,0.447828512754083
Microcebus murinus,20269,2341,1.34344762755442
Microcebus murinus,20306,2341,0.179121396478772
Microcebus murinus,20329,2341,1.07463733460581
Microcebus murinus,20336,2341,26.9667076460185
Microcebus murinus,20353,2341,0.268658575869203
Microcebus murinus,20486,2341,5.10384923572612
Microcebus murinus,33396,2341,1.07477690393257
Microcebus murinus,33397,2341,5.37280249745226
Microcebus murinus,30110,2444,0.348600980751276
Microcebus murinus,30121,2444,0.348577397500515
Microcebus murinus,30178,2444,0.348453900229335
Microcebus murinus,33203,2444,437.233822737908
Microcebus murinus,33368,2444,1.1328760877285
Microcebus murinus,25214,2501,75.6977555645703
Microcebus murinus,33398,2501,18.5583196180594
Microcebus murinus,33363,2536,57.2227176997343
Microcebus murinus,220,17,0.463597745713949
Microcebus murinus,237,17,0.092707307780385
Microcebus murinus,286,17,43.2038186617155
Microcebus murinus,3330,215,58.4709385350076
Microcebus murinus,3165,216,46.8314312131568
Microcebus murinus,3805,257,41.6589883113947
Microcebus murinus,14451,738,0.0905584602526426
Microcebus murinus,14530,738,0.0905447203234434
Microcebus murinus,14689,738,49.3435897202379
Microcebus murinus,14737,738,0.0905061372196674
Microcebus murinus,14756,738,3.07696966736531
Microcebus murinus,14762,738,0.723997986285687
Microcebus murinus,14805,738,0.361958205401778
Microcebus murinus,33461,738,0.452763459862113
Microcebus murinus,17093,868,27.3166300779505
Microcebus murinus,17312,2565,34.9434118402837
Microcebus murinus,18118,903,0.0899370735926628
Microcebus murinus,18172,903,0.0899238860032559
Microcebus murinus,18179,903,0.449603298738718
Microcebus murinus,18180,903,0.359686745625973
Microcebus murinus,18197,903,0.0899194863938093
Microcebus murinus,18256,903,255.068216366513
Microcebus murinus,18322,903,8.08956081338728
Microcebus murinus,20123,942,311.214421468536
Microcebus murinus,28410,1438,0.350475661456704
Microcebus murinus,28460,1438,0.438043947432041
Microcebus murinus,33488,1438,7.18396295269907
Microcebus murinus,29735,2567,140.463787036466
Microcebus murinus,33093,2567,0.349769196059227
Microcebus murinus,33471,2232,17.4512167918014
Microcebus murinus,18315,2571,1.25848063035274
Microcebus murinus,33472,2571,10.2495136286441
Microcebus murinus,323,2249,0.555893682719886
Microcebus murinus,341,2249,0.18528219835794
Microcebus murinus,343,2249,27.8845320748951
Microcebus murinus,982,2278,12.4660915396454
Microcebus murinus,7988,2574,26.2916657418002
Microcebus murinus,33318,2344,24.4501852478648
Microcebus murinus,15261,2384,24.2281863202833
Microcebus murinus,16561,2384,0.0902115409759283
Microcebus murinus,16566,2384,0.360836189207315
Microcebus murinus,16663,2384,0.180384575284123
Microcebus murinus,16684,2384,0.270569010199189
Microcebus murinus,17097,2384,0.0901242424137592
Microcebus murinus,18128,2384,1869.70109847378
Microcebus murinus,31956,2401,0.777178853789449
Microcebus murinus,33413,2401,19.9515621485544
Microcebus murinus,33414,2401,0.604549703201652
Microcebus murinus,33225,2504,38.7240716690996
Microcebus murinus,28043,2506,0.0877228632481098
Microcebus murinus,28051,2506,0.263152851599336
Microcebus murinus,28064,2506,0.175426488380671
Microcebus murinus,28103,2506,0.0877001174119711
Microcebus murinus,28106,2506,0.0876983663042784
Microcebus murinus,28236,2506,1.49013565752423
Microcebus murinus,28327,2506,0.262903813354492
Microcebus murinus,28345,2506,0.175263346329927
Microcebus murinus,33258,2506,221.444395546729
Microcebus murinus,33517,2506,30.9754190819818
Microcebus murinus,30206,2510,0.435472336787105
Microcebus murinus,30437,2510,0.347886095032692
Microcebus murinus,30439,2510,2.43505411384583
Microcebus murinus,30494,2510,0.0869412415244579
Microcebus murinus,30512,2510,0.173867784137964
Microcebus murinus,30514,2510,0.347720864302635
Microcebus murinus,30571,2510,0.260687604775667
Microcebus murinus,30582,2510,0.0868897273155451
Microcebus murinus,30585,2510,1.39015823458207
Microcebus murinus,30600,2510,0.173749959648609
Microcebus murinus,30722,2510,1.99652411223841
Microcebus murinus,30942,2510,0.260165493234277
Microcebus murinus,31071,2510,12.0483039035152
Microcebus murinus,31811,2510,757.986060205881
Microcebus murinus,33003,2510,0.173522352305055
Microcebus murinus,33095,2510,0.434731920797467
Microcebus murinus,33096,2510,2.25808867924035
Microcebus murinus,33097,2510,63.7981098724067
Microcebus murinus,33495,2510,4.26181091131223
Microcebus murinus,33496,2510,0.173858593977928
Microcebus murinus,30315,2579,0.609253599821687
Microcebus murinus,30323,2579,1.39250345248258
Microcebus murinus,30329,2579,0.43512946415627
Microcebus murinus,33493,2579,8.87579014953661
Microcebus murinus,33411,2580,15.7080872237433
Microcebus murinus,33494,2581,14.8764755082333
Microcebus murinus,5094,2518,0.18312134299314
Microcebus murinus,5634,2518,91.8113589710392
Microcebus murinus,33380,2518,0.183055858100772
Microcebus murinus,33404,2558,3.48046890408206
Microcebus murinus,20712,2560,44.6638451275767
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119291
Microcebus murinus,330,24,0.092647612277329
Microcebus murinus,337,24,0.0926436052985191
Microcebus murinus,402,24,70.9727122086791
Microcebus murinus,2915,184,0.275667671454728
Microcebus murinus,2943,184,1.92954817861217
Microcebus murinus,3023,184,0.0918715503869653
Microcebus murinus,3028,184,0.0918703960418105
Microcebus murinus,3063,184,0.275591552190781
Microcebus murinus,3071,184,0.0918623096979857
Microcebus murinus,3072,184,0.0918623096979857
Microcebus murinus,3088,184,0.367434207116187
Microcebus murinus,3089,184,0.183716525221169
Microcebus murinus,3104,184,53.5603021442101
Microcebus murinus,33421,184,0.0918911418704391
Microcebus murinus,33422,184,0.0918911418704391
Microcebus murinus,33423,184,0.183782283740878
Microcebus murinus,33424,184,0.0918911418704391
Microcebus murinus,2765,185,49.0823802334731
Microcebus murinus,2889,185,1.10272016136485
Microcebus murinus,2890,185,1.01083246940541
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,4188,255,25.318055307517
Microcebus murinus,33521,2587,10.4547813748438
Microcebus murinus,4199,284,49.9416106293119
Microcebus murinus,5422,312,73.2376665079314
Microcebus murinus,33532,312,0.0915570410458445
Microcebus murinus,33533,312,1.73947478254265
Microcebus murinus,33535,312,3.47859194257164
Microcebus murinus,33536,312,0.457714926590681
Microcebus murinus,33537,312,0.0915388602958322
Microcebus murinus,33538,312,0.0915376465569138
Microcebus murinus,33539,312,2.47138774102074
Microcebus murinus,33540,312,0.274600797641456
Microcebus murinus,33541,312,0.091530359693408
Microcebus murinus,33542,312,0.0915291444774866
Microcebus murinus,33543,312,0.0915291444774866
Microcebus murinus,4963,316,64.4478367575866
Microcebus murinus,5055,316,0.0915643000477552
Microcebus murinus,5134,316,0.640887180962563
Microcebus murinus,5211,316,1.55623826883286
Microcebus murinus,5277,316,1.28151005270296
Microcebus murinus,5325,316,0.183069222521663
Microcebus murinus,5359,316,0.0915315746985674
Microcebus murinus,5579,320,65.628521841572
Microcebus murinus,6731,377,0.274131709929347
Microcebus murinus,6748,377,0.182753645707369
Microcebus murinus,6766,377,0.0913755812752247
Microcebus murinus,6949,377,110.221658953561
Microcebus murinus,33071,377,1.09647592699003
Microcebus murinus,23291,1142,387.710592264251
Microcebus murinus,33162,1142,13.0934205179969
Microcebus murinus,33613,1142,0.356205009382248
Microcebus murinus,33627,1142,0.0890844873548746
Microcebus murinus,33628,1142,0.0890813260388374
Microcebus murinus,22578,1145,9.88368372538996
Microcebus murinus,22634,1145,27.3374604145194
Microcebus murinus,24385,1243,0.265972006813645
Microcebus murinus,24461,1243,9.04229392747104
Microcebus murinus,27483,1406,21.1137042166227
Microcebus murinus,29427,1406,1313.87248270625
Microcebus murinus,31081,1618,53.7496127927381
Microcebus murinus,33617,1618,0.0866353897362948
Microcebus murinus,6970,1714,6.85219294192445
Microcebus murinus,7011,1714,1.91847316723466
Microcebus murinus,7599,1714,95.9898446437486
Microcebus murinus,33545,1714,12.514052837346
Microcebus murinus,33546,1714,0.0913531968232393
Microcebus murinus,33547,1714,0.182702656688809
Microcebus murinus,33548,1714,0.182695180032372
Microcebus murinus,8338,1901,51.5687656608573
Microcebus murinus,33555,1901,0.0912944266952276
Microcebus murinus,9095,1998,34.1121410045428
Microcebus murinus,33558,1998,16.9676753997941
Microcebus murinus,33561,1998,1.73342433792734
Microcebus murinus,33562,1998,0.0911844119715691
Microcebus murinus,31495,2084,2.33597082442725
Microcebus murinus,31499,2084,0.17303808407855
Microcebus murinus,32151,2084,89.7904781782205
Microcebus murinus,33618,2588,26.8396192066356
Microcebus murinus,33619,2589,23.1070296055734
Microcebus murinus,33621,2590,52.4784305570445
Microcebus murinus,33622,2590,0.0864794581500292
Microcebus murinus,4506,2119,34.4714076560142
Microcebus murinus,6285,2139,0.6399434845016
Microcebus murinus,6312,2139,0.457085913812399
Microcebus murinus,6363,2139,5.85033975470399
Microcebus murinus,6378,2139,24.6792146248905
Microcebus murinus,6379,2139,0.0914115014761686
Microcebus murinus,6453,2139,1.00543750432062
Microcebus murinus,6466,2139,2.83342021114922
Microcebus murinus,6482,2139,0.0914028473143578
Microcebus murinus,6483,2139,0.182805694628716
Microcebus murinus,6514,2139,1.00536820483041
Microcebus murinus,6515,2139,2.37624750380051
Microcebus murinus,6526,2139,0.274192454327822
Microcebus murinus,6546,2139,0.0913954212397337
Microcebus murinus,6559,2139,0.0913941828227043
Microcebus murinus,6568,2139,1.55360693708026
Microcebus murinus,6569,2139,0.548346514569759
Microcebus murinus,6571,2139,0.182784649551272
Microcebus murinus,6599,2139,0.0913904663074017
Microcebus murinus,6609,2139,0.548322966099382
Microcebus murinus,6611,2139,0.0913892270473242
Microcebus murinus,6612,2139,0.182778454094648
Microcebus murinus,6634,2139,8.31651482316053
Microcebus murinus,6645,2139,1.27936982512581
Microcebus murinus,6667,2139,8.86332816260337
Microcebus murinus,6917,2139,0.274089461484313
Microcebus murinus,6939,2139,0.0913631538983583
Microcebus murinus,7028,2139,10.9639024804186
Microcebus murinus,7029,2139,4.56775692645061
Microcebus murinus,7142,2139,0.09134945944345
Microcebus murinus,7645,2139,1.46089898014152
Microcebus murinus,7982,2139,0.0912818623811007
Microcebus murinus,7983,2139,0.0912818623811007
Microcebus murinus,8001,2139,0.0912806047912836
Microcebus murinus,8453,2139,0.0912427791887522
Microcebus murinus,8472,2139,1059.37650899478
Microcebus murinus,8473,2139,0.0912402507442236
Microcebus murinus,8485,2139,2.00722734047949
Microcebus murinus,8509,2139,0.364942030490041
Microcebus murinus,8595,2139,0.456175956650972
Microcebus murinus,32860,2139,0.0913643975844383
Microcebus murinus,33443,2139,0.274301122583628
Microcebus murinus,33444,2139,4.20557955168832
Microcebus murinus,33557,2139,2.28180747323167
Microcebus murinus,11467,2157,61.9404939357453
Microcebus murinus,11720,2157,5.81986502846457
Microcebus murinus,11739,2157,0.090939928707242
Microcebus murinus,31790,2195,0.77754523277688
Microcebus murinus,31802,2195,3.97366904659271
Microcebus murinus,31886,2195,4.31753920239925
Microcebus murinus,2920,2212,201.640372314075
Microcebus murinus,33417,2212,148.96914346824
Microcebus murinus,4306,2245,4.39975331582797
Microcebus murinus,4478,2591,0.274908219362199
Microcebus murinus,4519,2591,0.09163168418926
Microcebus murinus,4541,2591,0.0916292890167236
Microcebus murinus,4554,2591,0.366509968226075
Microcebus murinus,4677,2591,3.4815209956519
Microcebus murinus,4728,2591,23.2729292944142
Microcebus murinus,32857,2591,0.183232200932503
Microcebus murinus,33425,2591,0.824719871121109
Microcebus murinus,15153,2256,0.632951986920595
Microcebus murinus,15179,2256,0.0904187257698774
Microcebus murinus,17279,2256,18.9208924092281
Microcebus murinus,18109,2256,0.0899400018792152
Microcebus murinus,18114,2256,0.0899385378403664
Microcebus murinus,18121,2256,0.0899356091372967
Microcebus murinus,18160,2256,0.0899282837388516
Microcebus murinus,18164,2256,4.94546754519892
Microcebus murinus,18201,2256,0.539566770401478
Microcebus murinus,18508,2256,1551.63531026878
Microcebus murinus,32888,2256,0.449591563952208
Microcebus murinus,33151,2256,21.0241786897859
Microcebus murinus,33609,2256,0.539445000868201
Microcebus murinus,33610,2256,0.359625105120063
Microcebus murinus,33611,2256,0.269690910711885
Microcebus murinus,33612,2256,3.50561855872285
Microcebus murinus,144,2258,0.463806772104442
Microcebus murinus,151,2258,0.278275269288719
Microcebus murinus,153,2258,0.463781360735476
Microcebus murinus,167,2258,0.278243954663038
Microcebus murinus,184,2258,0.185478644791484
Microcebus murinus,188,2258,0.27820176096195
Microcebus murinus,192,2258,0.64914825101471
Microcebus murinus,203,2258,130.021860527523
Microcebus murinus,32834,2258,0.185474717534542
Microcebus murinus,33518,2258,56.8711675529918
Microcebus murinus,10019,2264,37.1017473150757
Microcebus murinus,33563,2264,0.182362454112172
Microcebus murinus,33564,2264,1.09398850043273
Microcebus murinus,33565,2264,2.64363736178458
Microcebus murinus,2891,2303,0.183790335580707
Microcebus murinus,4474,2303,30.8790083227612
Microcebus murinus,5655,2303,4.66586542736793
Microcebus murinus,5692,2303,0.0914840331465602
Microcebus murinus,5693,2303,0.18296806629312
Microcebus murinus,5706,2303,9.14785747598094
Microcebus murinus,9771,2303,0.638009943682909
Microcebus murinus,9785,2303,0.0911435460878611
Microcebus murinus,10095,2303,0.637843249983907
