species,patch_id,pu_id,patch_area_km2
Microcebus murinus,24461,1243,9.04229392747104
Microcebus murinus,33716,2629,43.0398890354031
Microcebus murinus,2885,2541,50.5514532191371
Microcebus murinus,2888,2541,0.551364106284559
Microcebus murinus,18256,903,19.9646457705052
Microcebus murinus,28115,1446,52.9723472372855
Microcebus murinus,33952,1446,0.0876808440185785
Microcebus murinus,1538,2198,104.429400195702
Microcebus murinus,33866,2690,3.04359843366915
Microcebus murinus,33976,2690,0.276669520625651
Microcebus murinus,203,2258,39.9750370469875
Microcebus murinus,33518,2691,6.77328179594052
Microcebus murinus,33928,2692,3.80180155321062
Microcebus murinus,21547,2463,0.714404974963069
Microcebus murinus,21599,2463,0.178579506715536
Microcebus murinus,21755,2463,98.371248031032
Microcebus murinus,33482,2463,7.14406051427555
Microcebus murinus,33951,2463,10.8090685387814
Microcebus murinus,33945,2693,61.9399931070426
Microcebus murinus,33948,2694,71.7263411226956
Microcebus murinus,33495,2510,4.26181091131223
Microcebus murinus,33831,2510,60.1396754999989
Microcebus murinus,33965,2510,25.3907382258146
Microcebus murinus,33966,2510,0.086968773129344
Microcebus murinus,33967,2510,0.347746593876839
Microcebus murinus,33969,2510,6.68998903768658
Microcebus murinus,33708,2695,4.86376414093649
Microcebus murinus,33960,2695,0.0868565272495747
Microcebus murinus,33971,2696,5.29766820695078
Microcebus murinus,33972,2696,0.0868583734178543
Microcebus murinus,20200,2523,25.797282117154
Microcebus murinus,33343,2697,16.3121433096249
Microcebus murinus,33958,2697,15.5020643662589
Microcebus murinus,33959,2697,1.07537598973155
Microcebus murinus,33358,2525,61.6910012333192
Microcebus murinus,33719,2698,2.97625148162985
Microcebus murinus,33621,2590,3.88989244451857
Microcebus murinus,2428,2608,34.4246757473745
Microcebus murinus,33628,2608,19.3332322130632
Microcebus murinus,33930,2608,27.3374724883343
Microcebus murinus,33931,2608,24.3872932737229
Microcebus murinus,8472,2616,76.1933954013773
Microcebus murinus,8509,2616,0.364942030490041
Microcebus murinus,8595,2616,0.456175956650972
Microcebus murinus,33938,2699,34.9561422077829
Microcebus murinus,33940,2700,24.727618853068
Microcebus murinus,18508,2620,47.1909870244825
Microcebus murinus,21218,2626,73.5898853657199
Microcebus murinus,33941,2626,0.089502147397399
Microcebus murinus,33942,2626,0.0894929949085712
Microcebus murinus,33943,2626,0.0894914687683582
Microcebus murinus,33944,2626,1.07378921723688
Microcebus murinus,31811,2662,34.3158273423469
Microcebus murinus,33953,2662,0.52279803142643
Microcebus murinus,33798,2670,125.274567141177
Microcebus murinus,33884,2674,31.595939075628
Microcebus murinus,33977,2701,21.60300644752
Microcebus murinus,33978,2702,25.4417283819299
Microcebus murinus,33912,2684,25.617565249595
Microcebus murinus,33927,2689,16.2246258515832
Microcebus myoxinus,370,101,25.79728211715
Microcebus myoxinus,371,102,38.9075076262834
Microcebus myoxinus,367,105,1.07537598973155
Microcebus myoxinus,368,105,15.5020643662589
Microcebus myoxinus,378,105,16.3121433096249
Microcebus rufus,10343,1622,29.4123165165247
Microcebus rufus,1183,25,0.551364106284559
Microcebus rufus,10145,25,50.5514532191371
Microcebus rufus,9,1,28.9378063311858
Microcebus rufus,10206,1713,6.77328179594052
Microcebus rufus,10526,1714,3.80180155321062
Microcebus rufus,7906,1461,0.265972006813645
Microcebus rufus,10241,1461,57.2471492280874
Microcebus rufus,10357,1461,30.9497681570725
Microcebus rufus,10358,1461,9.04229392747104
Microcebus rufus,10478,1461,29.2747668395581
Microcebus rufus,10341,1620,6.66637044837762
Microcebus rufus,10344,1623,13.3977201621131
Microcebus rufus,10345,1624,3.88989244451857
Microcebus rufus,10352,1629,30.9335068643161
Microcebus rufus,10353,1715,18.1482495478409
Microcebus rufus,7397,1636,17.0539151583064
Microcebus rufus,10431,1669,104.429400195702
Microcebus rufus,10440,1672,16.2246258515832
Microcebus rufus,2564,1692,195.785593592067
Microcebus rufus,10534,1692,190.94944072833
Microcebus rufus,10535,1716,102.725346812851
Microcebus rufus,10539,1716,0.183868284008086
Microcebus rufus,10540,1716,59.9336014325963
Microcebus rufus,10536,1717,13.978461476303
Microcebus rufus,10538,1718,6.25186649493616
Microcebus rufus,10501,1696,154.383117306561
Microcebus rufus,10508,1700,102.681062214265
Microcebus rufus,10542,1719,23.8284303085826
Microcebus rufus,10543,1720,21.60300644752
Microcebus rufus,10544,1721,25.4417283819299
Microcebus rufus,10546,1722,2.83687293919438
Microcebus rufus,10525,1712,3.04359843366915
Microcebus tavaratra,55,11,0.370271373195112
Microcebus tavaratra,57,11,0.46283412528491
Microcebus tavaratra,62,11,43.0377824654036
Microcebus tavaratra,63,11,0.185130594589651
Microcebus tavaratra,69,11,1.48074673073447
Microcebus tavaratra,71,11,1.66577102635723
Microcebus tavaratra,72,11,0.277623898765862
Microcebus tavaratra,73,11,0.277610584835649
Microcebus tavaratra,274,40,19.9646457705052
Microgale brevicaudata,118,29,43.0377824654047
Microgale brevicaudata,122,29,1.48074673073447
Microgale brevicaudata,123,29,1.66577102635723
Microgale brevicaudata,124,29,0.277623898765862
Microgale brevicaudata,5206,832,21.442386823718
Microgale brevicaudata,5487,977,29.4123165165247
Microgale brevicaudata,5755,1013,43.0398890354031
Microgale brevicaudata,508,103,50.5514532191371
Microgale brevicaudata,510,103,0.551364106284559
Microgale brevicaudata,43,3,39.8822972337914
Microgale brevicaudata,5678,1037,6.77328179594052
Microgale brevicaudata,287,47,104.429400195702
Microgale brevicaudata,4013,524,47.1909870244825
Microgale brevicaudata,3964,611,19.9646457705052
Microgale brevicaudata,4454,671,73.5898853657199
Microgale brevicaudata,5823,671,0.089502147397399
Microgale brevicaudata,5826,671,1.07378921723688
Microgale brevicaudata,4440,675,61.9399931070426
Microgale brevicaudata,5822,1038,42.3071810174446
Microgale brevicaudata,4295,987,25.797282117154
Microgale brevicaudata,1880,1003,76.1933954013773
Microgale brevicaudata,1886,1003,0.456175956650972
Microgale brevicaudata,5817,1039,34.9561422077829
Microgale brevicaudata,5819,1040,24.727618853068
Microgale brevicaudata,5741,1005,13.3977201621131
Microgale brevicaudata,5742,1006,3.88989244451857
Microgale brevicaudata,5637,1025,16.3121433096249
Microgale brevicaudata,5827,1025,15.5020643662589
Microgale brevicaudata,5828,1025,1.07537598973155
Microgale brevicaudata,443,1033,29.9084594166144
Microgale brevicaudata,5730,1033,19.3332322130632
Microgale brevicaudata,5812,1033,141.814527633043
Microgale brevicaudata,5833,1033,27.3374724883343
Microgale brevicaudata,511,1036,47.086892150841
Microgale brevicaudata,5816,1036,0.183868284008086
Microgale brevicaudata,5813,1041,13.978461476303
Microgale brevicaudata,5815,1042,6.25186649493616
Microgale cowani,13068,903,29.4123165165247
Microgale cowani,1323,661,0.551364106284559
Microgale cowani,12927,661,50.5514532191371
Microgale cowani,13,1,28.9378063311858
Microgale cowani,12966,980,6.77328179594052
Microgale cowani,13066,901,6.66637044837762
Microgale cowani,13069,904,13.3977201621131
Microgale cowani,12970,916,57.2471492280874
Microgale cowani,13082,916,30.9497681570725
Microgale cowani,13183,916,29.2747668395581
Microgale cowani,13077,917,30.9335068643161
Microgale cowani,13078,981,18.1482495478409
Microgale cowani,9599,929,17.0539151583064
Microgale cowani,13155,959,104.429400195702
Microgale cowani,2930,971,195.785593592067
Microgale cowani,13218,971,190.94944072833
Microgale cowani,13219,982,102.725346812851
Microgale cowani,13223,982,0.183868284008086
Microgale cowani,13224,982,59.9336014325963
Microgale cowani,13220,983,13.978461476303
Microgale cowani,13221,983,0.367843747830331
Microgale cowani,13222,984,6.25186649493616
Microgale cowani,13206,975,83.4029158126508
Microgale cowani,13210,979,102.681062214265
Microgale cowani,13225,985,23.8284303085826
Microgale cowani,13226,986,21.60300644752
Microgale cowani,13227,987,25.4417283819299
Microgale drouhardi,205,31,21.60300644752
Microgale drouhardi,3,1,6.77328179594052
Microgale drouhardi,172,22,195.785593592067
Microgale drouhardi,2571,22,190.94944072833
Microgale drouhardi,2572,388,102.633381326643
Microgale drouhardi,2574,388,0.183868284008086
Microgale drouhardi,2575,388,59.9336014325963
Microgale drouhardi,2573,389,6.25186649493616
Microgale drouhardi,194,29,59.9094652718683
Microgale drouhardi,828,53,17.0539151583064
Microgale drouhardi,1910,361,0.265972006813645
Microgale drouhardi,2467,361,57.2471492280874
Microgale drouhardi,2525,361,30.9497681570725
Microgale drouhardi,2526,361,9.04229392747104
Microgale drouhardi,2570,361,29.2747668395581
Microgale drouhardi,2522,367,30.9335068643161
Microgale drouhardi,2523,390,18.1482495478409
Microgale drouhardi,2560,387,122.796345172141
Microgale dryas,9,4,30.0587182645868
Microgale dryas,158,39,57.2471492281104
Microgale dryas,11,6,83.4029158126508
Microgale dryas,14,40,56.2858290504973
Microgale fotsifotsy,13,1,6.77328179594052
Microgale fotsifotsy,3103,525,28.8450665179896
Microgale fotsifotsy,315,43,59.9094652718683
Microgale fotsifotsy,1509,75,17.0539151583064
Microgale fotsifotsy,2501,422,0.265972006813645
Microgale fotsifotsy,3108,422,57.2471492280874
Microgale fotsifotsy,3178,422,30.9497681570725
Microgale fotsifotsy,3179,422,9.04229392747104
Microgale fotsifotsy,3216,422,29.2747668395581
Microgale fotsifotsy,3197,465,104.429400195702
Microgale fotsifotsy,3175,478,30.9335068643161
Microgale fotsifotsy,3176,526,18.1482495478409
Microgale fotsifotsy,3206,517,55.2934602975934
Microgale fotsifotsy,3239,527,14.6943724434132
Microgale fotsifotsy,296,524,195.785593592067
Microgale fotsifotsy,3232,528,166.562147454607
Microgale fotsifotsy,3233,529,102.633381326643
Microgale fotsifotsy,3237,529,0.183868284008086
Microgale fotsifotsy,3238,529,59.9336014325963
Microgale fotsifotsy,3234,530,13.978461476303
Microgale fotsifotsy,3236,531,6.25186649493616
Microgale gracilis,31,7,29.8631255431847
Microgale gracilis,1342,164,21.60300644752
Microgale gracilis,26,5,195.785593592067
Microgale gracilis,1356,5,171.808387622467
Microgale gracilis,1357,179,76.7915477243708
Microgale gracilis,1359,179,0.183868284008086
Microgale gracilis,1360,179,29.8748831680172
Microgale gracilis,1358,180,6.25186649493616
Microgale gracilis,1110,165,0.265972006813645
Microgale gracilis,1338,165,57.2471492280874
Microgale gracilis,1346,165,30.9497681570725
Microgale gracilis,1347,165,9.04229392747104
Microgale gracilis,1355,165,29.2747668395581
Microgale gracilis,1354,178,17.0539151583064
Microgale gymnorhyncha,3284,176,29.4123165165247
Microgale gymnorhyncha,92,6,102.633381326643
Microgale gymnorhyncha,3328,6,0.183868284008086
Microgale gymnorhyncha,3329,6,59.9336014325963
Microgale gymnorhyncha,3324,185,79.0433488766304
Microgale gymnorhyncha,3325,186,13.978461476303
Microgale gymnorhyncha,3326,186,0.367843747830331
Microgale gymnorhyncha,3327,187,6.25186649493616
Microgale gymnorhyncha,37,7,119.206429474054
Microgale gymnorhyncha,204,20,17.0539151583064
Microgale gymnorhyncha,3287,180,57.2471492280874
Microgale gymnorhyncha,3304,180,30.9497681570725
Microgale gymnorhyncha,3323,180,29.2747668395581
Microgale gymnorhyncha,3295,183,6.66637044837762
Microgale gymnorhyncha,3299,184,30.9335068643161
Microgale gymnorhyncha,3300,188,18.1482495478409
Microgale longicaudata,113,23,9.25542923517871
Microgale longicaudata,114,23,1.48074673073441
Microgale longicaudata,7819,1261,29.4123165165247
Microgale longicaudata,1074,1224,50.5514532191371
Microgale longicaudata,1077,1224,0.551364106284559
Microgale longicaudata,37,1,39.9750370469875
Microgale longicaudata,7716,1353,6.77328179594052
Microgale longicaudata,8000,1354,3.80180155321062
Microgale longicaudata,7817,1259,6.66637044837762
Microgale longicaudata,7820,1262,13.3977201621131
Microgale longicaudata,7821,1263,3.88989244451857
Microgale longicaudata,7722,1274,57.2471492280874
Microgale longicaudata,7839,1274,30.9497681570725
Microgale longicaudata,7952,1274,29.2747668395581
Microgale longicaudata,7834,1275,30.9335068643161
Microgale longicaudata,7835,1355,18.1482495478409
Microgale longicaudata,5926,1279,17.0539151583064
Microgale longicaudata,7912,1318,104.429400195702
Microgale longicaudata,2218,1336,195.785593592067
Microgale longicaudata,8002,1336,190.94944072833
Microgale longicaudata,8003,1356,102.633381326643
Microgale longicaudata,8007,1356,0.183868284008086
Microgale longicaudata,8008,1356,59.9336014325963
Microgale longicaudata,8004,1357,13.978461476303
Microgale longicaudata,8006,1358,6.25186649493616
Microgale longicaudata,7982,1340,154.383117306561
Microgale longicaudata,7984,1341,102.681062214265
Microgale longicaudata,8010,1359,23.8284303085826
Microgale longicaudata,8011,1360,21.60300644752
Microgale longicaudata,8012,1361,25.4417283819299
Microgale mergulus,948,72,0.265972006813645
Microgale mergulus,1410,72,9.04229392747104
Microgale mergulus,9,2,19.3332322130632
Microgale mergulus,10,2,27.3374724883343
Microgale mergulus,12,2,54.2037306260277
Microgale mergulus,17,2,23.2776854782949
Microgale mergulus,19,4,88.1000987945846
Microgale mergulus,23,4,6.25186649493616
Microgale mergulus,1411,4,0.183868284008086
Microgale mergulus,1412,73,30.0587182645794
Microgale mergulus,26,5,61.6422788043113
Microgale mergulus,1413,74,21.60300644752
Microgale mergulus,1274,59,30.9335068643161
Microgale parvula,7675,1452,29.4123165165247
Microgale parvula,952,51,50.5514532191371
Microgale parvula,954,51,0.551364106284559
Microgale parvula,31,6,39.9750370469875
Microgale parvula,7712,1551,6.77328179594052
Microgale parvula,8011,1552,3.80180155321062
Microgale parvula,6242,1359,0.265972006813645
Microgale parvula,7719,1359,57.2471492280874
Microgale parvula,7837,1359,30.9497681570725
Microgale parvula,7838,1359,9.04229392747104
Microgale parvula,7959,1359,29.2747668395581
Microgale parvula,7818,1453,6.66637044837762
Microgale parvula,7821,1455,13.3977201621131
Microgale parvula,7822,1456,3.88989244451857
Microgale parvula,7832,1461,30.9335068643161
Microgale parvula,7833,1553,18.1482495478409
Microgale parvula,5969,1468,17.0539151583064
Microgale parvula,7911,1502,104.429400195702
Microgale parvula,7920,1505,125.274567141177
Microgale parvula,2119,1526,195.785593592067
Microgale parvula,8019,1526,190.94944072833
Microgale parvula,8020,1554,102.633381326643
Microgale parvula,8024,1554,0.183868284008086
Microgale parvula,8025,1554,59.9336014325963
Microgale parvula,8021,1555,13.978461476303
Microgale parvula,8023,1556,6.25186649493616
Microgale parvula,7982,1530,154.383117306561
Microgale parvula,7991,1535,102.681062214265
Microgale parvula,8027,1557,23.8284303085826
Microgale parvula,8028,1558,21.60300644752
Microgale parvula,8029,1559,25.4417283819299
Microgale parvula,8031,1560,2.83687293919438
Microgale parvula,8007,1547,3.04359843366915
Microgale parvula,8010,1550,16.2246258515832
Microgale principula,4910,607,29.4123165165247
Microgale principula,1,1,6.77328179594052
Microgale principula,53,2,104.429400195702
Microgale principula,394,46,53.5318238750097
Microgale principula,406,763,13.0809081293918
Microgale principula,3791,636,0.265972006813645
Microgale principula,4938,636,57.2471492280874
Microgale principula,5012,636,30.9497681570725
Microgale principula,5013,636,9.04229392747104
Microgale principula,5126,636,29.2747668395581
Microgale principula,3471,677,17.0539151583064
Microgale principula,4996,687,6.66637044837762
Microgale principula,4998,689,13.3977201621131
Microgale principula,4999,690,3.88989244451857
Microgale principula,5007,696,30.9335068643161
Microgale principula,5008,764,18.1482495478409
Microgale principula,5092,745,16.2246258515832
Microgale principula,794,755,195.785593592067
Microgale principula,5152,755,190.94944072833
Microgale principula,5153,765,102.633381326643
Microgale principula,5157,765,0.183868284008086
Microgale principula,5158,765,59.9336014325963
Microgale principula,5154,766,13.978461476303
Microgale principula,5156,767,6.25186649493616
Microgale principula,5144,758,154.383117306561
Microgale principula,5151,762,102.681062214265
Microgale principula,5164,768,23.8284303085826
Microgale principula,5165,769,21.60300644752
Microgale principula,5166,770,25.4417283819299
Microgale pusilla,2269,490,29.4123165165247
Microgale pusilla,2394,3,104.429400195702
Microgale pusilla,303,29,91.5054043474961
Microgale pusilla,2451,526,21.60300644752
Microgale pusilla,2452,527,25.4417283819299
Microgale pusilla,2454,528,2.83687293919438
Microgale pusilla,1997,337,30.9335068643161
Microgale pusilla,2377,498,6.66637044837762
Microgale pusilla,2443,518,3.04359843366915
Microgale pusilla,263,521,195.785593592067
Microgale pusilla,2444,521,190.94944072833
Microgale pusilla,2445,529,102.725346812851
Microgale pusilla,2449,529,0.183868284008086
Microgale pusilla,2450,529,59.9336014325963
Microgale pusilla,2446,530,13.978461476303
Microgale pusilla,2448,531,6.25186649493616
Microgale pusilla,2432,525,28.1094555150577
Microgale pusilla,2433,532,5.96920688482445
Microgale soricoides,3879,142,29.4123165165247
Microgale soricoides,260,4,102.633381326643
Microgale soricoides,4037,4,0.183868284008086
Microgale soricoides,4038,4,59.9336014325963
Microgale soricoides,4033,219,102.321034354925
Microgale soricoides,4034,220,13.978461476303
Microgale soricoides,4035,220,0.367843747830331
Microgale soricoides,4036,221,6.25186649493616
Microgale soricoides,58,6,149.114888890668
Microgale soricoides,379,16,30.0463397286835
