species,patch_id,pu_id,patch_area_km2
Ploceus sakalava,14181,90,0.174573210198879
Ploceus sakalava,14212,90,8.75504333933174
Ploceus sakalava,14216,90,0.883180786966682
Ploceus sakalava,14223,90,6.09450323804379
Ploceus sakalava,14228,90,0.176584112826109
Ploceus sakalava,14229,90,1.32433378733659
Ploceus sakalava,14231,90,0.530049244560957
Ploceus sakalava,14234,90,0.176671358180046
Ploceus sakalava,14245,90,0.617508526878119
Ploceus sakalava,14246,90,4.93923973793232
Ploceus sakalava,14247,90,1.67495854278731
Ploceus sakalava,14248,90,0.874093205024481
Ploceus sakalava,14251,90,9.1662907469778
Ploceus sakalava,14253,90,0.436348454267383
Ploceus sakalava,14254,90,1.9197797715739
Ploceus sakalava,14255,90,0.349060037437439
Ploceus sakalava,14257,90,0.174521013080955
Ploceus sakalava,14259,90,0.349013197722673
Ploceus sakalava,14260,90,0.872493340783358
Ploceus sakalava,14261,90,0.174497586724997
Ploceus sakalava,14263,90,1.30861830276275
Ploceus sakalava,14264,90,0.174486768749952
Ploceus sakalava,14265,90,0.176873297766328
Ploceus sakalava,14266,90,0.176856665492773
Ploceus sakalava,14268,90,6.98321707832301
Ploceus sakalava,14271,90,2.65003182842267
Ploceus sakalava,14276,90,0.174850745641589
Ploceus sakalava,14278,90,1.39864190466654
Ploceus sakalava,14281,90,0.17483113013196
Ploceus sakalava,14283,90,0.349266800889969
Ploceus sakalava,14284,90,408.193311880902
Ploceus sakalava,14286,90,0.174614547086835
Ploceus sakalava,14290,90,2.96757189296901
Ploceus sakalava,14291,90,0.174555220857859
Ploceus sakalava,14293,90,0.349056435508013
Ploceus sakalava,14294,90,0.174515608561039
Ploceus sakalava,14295,90,0.261751787856102
Ploceus sakalava,14318,90,0.177020872737169
Ploceus sakalava,14319,90,1.68152294548333
Ploceus sakalava,14325,90,5.46607776056659
Ploceus sakalava,14326,90,1.84932473715746
Ploceus sakalava,14327,90,2.37769103634846
Ploceus sakalava,14333,90,0.699394067978382
Ploceus sakalava,14334,90,0.349687228268623
Ploceus sakalava,14346,90,0.959819629463553
Ploceus sakalava,14357,90,3.91469337489557
Ploceus sakalava,14358,90,0.177878023827434
Ploceus sakalava,14361,90,20.4886649417062
Ploceus sakalava,14363,90,1.76773683558059
Ploceus sakalava,14364,90,13.167280451611
Ploceus sakalava,14365,90,0.176753316324592
Ploceus sakalava,14369,90,13.4533404608263
Ploceus sakalava,14374,90,2.35741760163295
Ploceus sakalava,14375,90,1.22218325292087
Ploceus sakalava,14398,90,0.264630093639493
Ploceus sakalava,14400,90,2.35746787630665
Ploceus sakalava,14424,90,4.32811651286936
Ploceus sakalava,14426,90,519.39201259546
Ploceus sakalava,14428,90,16.3782069259017
Ploceus sakalava,14429,90,1.06310114841926
Ploceus sakalava,14430,90,0.175236950486541
Ploceus sakalava,14432,90,2.38971397089434
Ploceus sakalava,14434,90,0.176979501209736
Ploceus sakalava,14435,90,1.50412776124358
Ploceus sakalava,14437,90,0.26537557047689
Ploceus sakalava,14438,90,0.264815628152251
Ploceus sakalava,14440,90,0.176179556517005
Ploceus sakalava,14445,90,247.705328533764
Ploceus sakalava,14447,90,0.263152851599336
Ploceus sakalava,14448,90,0.175426488380671
Ploceus sakalava,14451,90,1.49013565752423
Ploceus sakalava,14452,90,0.438214631404042
Ploceus sakalava,14453,90,0.262921396182776
Ploceus sakalava,14456,90,0.349769196059227
Ploceus sakalava,14474,90,4.97515838277996
Ploceus sakalava,14475,90,16.8407713442643
Ploceus sakalava,14476,90,1.3089157034663
Ploceus sakalava,14477,90,29.4315232371063
Ploceus sakalava,14478,90,0.17796423755002
Ploceus sakalava,14480,90,0.35574645061326
Ploceus sakalava,14481,90,1.0671593456949
Ploceus sakalava,14483,90,1.05984713155186
Ploceus sakalava,14570,90,0.353519991831779
Ploceus sakalava,14579,90,43.5541700668664
Ploceus sakalava,14580,90,2.02803748513615
Ploceus sakalava,14581,90,2.11576712074006
Ploceus sakalava,14583,90,0.176288463042617
Ploceus sakalava,14584,90,0.17626297574234
Ploceus sakalava,14588,90,0.350663736078262
Ploceus sakalava,14590,90,437.233822737908
Ploceus sakalava,14595,90,26.0081400826716
Ploceus sakalava,14600,90,21.9554518748289
Ploceus sakalava,14601,90,1.42014884839559
Ploceus sakalava,14602,90,90.2917349663581
Ploceus sakalava,14603,90,14.3603695600237
Ploceus sakalava,14604,90,27.6495217951391
Ploceus sakalava,14605,90,23.3796336420591
Ploceus sakalava,14612,90,0.264904727131605
Ploceus sakalava,14621,90,1.49771965731144
Ploceus sakalava,14623,90,13.3829553466897
Ploceus sakalava,14624,90,3.87195306908179
Ploceus sakalava,14625,90,0.26373666437614
Ploceus sakalava,14627,90,0.17580890393579
Ploceus sakalava,14628,90,299.710027737521
Ploceus sakalava,14633,90,0.177959455841303
Ploceus sakalava,14634,90,3.20252672607767
Ploceus sakalava,14636,90,1.15628949547195
Ploceus sakalava,14637,90,73.5944098629607
Ploceus sakalava,14699,90,1.76832696665657
Ploceus sakalava,14701,90,21.8726266620833
Ploceus sakalava,14702,90,9.25706128804016
Ploceus sakalava,14703,90,1.49857163932204
Ploceus sakalava,14704,90,1.85106876753736
Ploceus sakalava,14705,90,4.31856011909783
Ploceus sakalava,14707,90,3.39157853987336
Ploceus sakalava,14710,90,3.50522293895912
Ploceus sakalava,14711,90,57.2227176997343
Ploceus sakalava,14716,90,1.1328760877285
Ploceus sakalava,14717,90,2.12818947461999
Ploceus sakalava,14718,90,1.06353442014122
Ploceus sakalava,14719,90,0.439982775200129
Ploceus sakalava,14720,90,0.175981095317125
Ploceus sakalava,14721,90,6.06907414019704
Ploceus sakalava,14722,90,2.02272765648758
Ploceus sakalava,14724,90,0.527554417704225
Ploceus sakalava,14733,90,18.5583196180594
Ploceus sakalava,14734,90,52.4544344888327
Ploceus sakalava,14736,90,4.95951330961335
Ploceus sakalava,14739,90,0.956909409577489
Ploceus sakalava,14740,90,0.347963062214017
Ploceus sakalava,14741,90,0.521896962909818
Ploceus sakalava,14742,90,1.56558459136129
Ploceus sakalava,14743,90,27.1637957981121
Ploceus sakalava,14744,90,0.174488571949005
Ploceus sakalava,14746,90,0.521750265599609
Ploceus sakalava,14748,90,1.39115720287395
Ploceus sakalava,14751,90,0.173893502981186
Ploceus sakalava,14752,90,0.173886156765461
Ploceus sakalava,14754,90,0.173882483048916
Ploceus sakalava,14755,90,0.173882483048916
Ploceus sakalava,2123,95,0.183176883660436
Ploceus sakalava,2216,95,0.18312134299314
Ploceus sakalava,2477,95,115.239728425956
Ploceus sakalava,2540,95,0.64031968873781
Ploceus sakalava,2555,95,0.823247346756279
Ploceus sakalava,2563,95,11.7958948127754
Ploceus sakalava,2572,95,0.274381039652824
Ploceus sakalava,2593,95,0.274395761068761
Ploceus sakalava,2629,95,0.182917829327226
Ploceus sakalava,2642,95,0.823051011930764
Ploceus sakalava,2667,95,0.27435156645
Ploceus sakalava,2669,95,0.182901863586068
Ploceus sakalava,2729,95,1.00577324565494
Ploceus sakalava,2752,95,0.182863719341755
Ploceus sakalava,2753,95,0.182864951434135
Ploceus sakalava,2845,95,0.182834118769288
Ploceus sakalava,2857,95,0.274244386677146
Ploceus sakalava,2868,95,1.37115521993315
Ploceus sakalava,2902,95,0.182811878491759
Ploceus sakalava,2912,95,0.639819930778503
Ploceus sakalava,2913,95,1.00541771009719
Ploceus sakalava,2928,95,0.182799508024573
Ploceus sakalava,2929,95,0.182799508024573
Ploceus sakalava,14404,95,0.731532446238995
Ploceus sakalava,14664,95,2.74760983537769
Ploceus sakalava,14665,95,0.183158797064006
Ploceus sakalava,14666,95,0.183152762990236
Ploceus sakalava,14667,95,3.11350279191404
Ploceus sakalava,14725,95,0.824175360031962
Ploceus sakalava,14726,95,0.457826336406052
Ploceus sakalava,14727,95,0.183055858100772
Ploceus sakalava,14728,95,8.1416726958831
Ploceus sakalava,14729,95,1.46368090572548
Ploceus sakalava,14730,95,6.85987802343809
Ploceus sakalava,4247,96,10.2912900150318
Ploceus sakalava,4303,96,2.09472617252791
Ploceus sakalava,4404,96,16.7557849112822
Ploceus sakalava,4457,96,5.18996613572908
Ploceus sakalava,4458,96,0.364204537171841
Ploceus sakalava,4470,96,0.273149840108395
Ploceus sakalava,4472,96,0.455250165403128
Ploceus sakalava,4619,96,72.3706223395751
Ploceus sakalava,4658,96,1.54720924140143
Ploceus sakalava,4748,96,4.82263087021113
Ploceus sakalava,5366,96,15.7205176007584
Ploceus sakalava,5406,96,205.606357572552
Polyboroides radiatus,9,1,18.7528191534216
Polyboroides radiatus,15,1,337.817095437466
Polyboroides radiatus,18,1,114.674782092092
Polyboroides radiatus,19,1,33.4562650900921
Polyboroides radiatus,23,1,47.3415171268363
Polyboroides radiatus,24,1,9.44321593570358
Polyboroides radiatus,28,1,102.198502483974
Polyboroides radiatus,32,1,23.6049215877338
Polyboroides radiatus,34,1,43.0377824654047
Polyboroides radiatus,71,1,208.626171011636
Polyboroides radiatus,91,1,38.9884159684248
Polyboroides radiatus,99,1,31.5979680335556
Polyboroides radiatus,120,1,19.5821926010224
Polyboroides radiatus,142,1,58.8617537300151
Polyboroides radiatus,144,1,391.905758774714
Polyboroides radiatus,146,1,77.5650257087665
Polyboroides radiatus,155,1,112.299010652092
Polyboroides radiatus,161,1,59.7309319097006
Polyboroides radiatus,165,1,20.5411074015195
Polyboroides radiatus,169,1,93.7227303500973
Polyboroides radiatus,187,1,66.7279487705373
Polyboroides radiatus,194,1,23.444817452242
Polyboroides radiatus,214,1,11.7958948127754
Polyboroides radiatus,219,1,21.3072535564953
Polyboroides radiatus,226,1,24.2270787915135
Polyboroides radiatus,227,1,30.802574915523
Polyboroides radiatus,235,1,13.885382560221
Polyboroides radiatus,241,1,115.239728425956
Polyboroides radiatus,242,1,24.1159882117636
Polyboroides radiatus,245,1,17.3548754032816
Polyboroides radiatus,252,1,23.0111230182249
Polyboroides radiatus,258,1,39.4373078807106
Polyboroides radiatus,263,1,37.6944598786378
Polyboroides radiatus,264,1,191.296152276498
Polyboroides radiatus,266,1,49.013674293966
Polyboroides radiatus,278,1,14.2282072986155
Polyboroides radiatus,281,1,22.7044567092779
Polyboroides radiatus,284,1,172.564530431197
Polyboroides radiatus,285,1,79.056457278611
Polyboroides radiatus,290,1,59.360378670811
Polyboroides radiatus,300,1,43.9393219074206
Polyboroides radiatus,305,1,13.8476284396475
Polyboroides radiatus,311,1,9.92955677506733
Polyboroides radiatus,315,1,10.2912900150318
Polyboroides radiatus,321,1,80.6899025887055
Polyboroides radiatus,322,1,17.4842250667247
Polyboroides radiatus,323,1,13.5660119767705
Polyboroides radiatus,325,1,13.018255525266
Polyboroides radiatus,330,1,21.0263068371492
Polyboroides radiatus,331,1,56.75312766397
Polyboroides radiatus,345,1,10.0924795192509
Polyboroides radiatus,347,1,20097.4817164611
Polyboroides radiatus,350,1,1123.84584197505
Polyboroides radiatus,359,1,116.398396154353
Polyboroides radiatus,361,1,15.7205176007584
Polyboroides radiatus,370,1,739.123197576436
Polyboroides radiatus,372,1,47.3851918067945
Polyboroides radiatus,378,1,47.1108386698503
Polyboroides radiatus,386,1,84.0607685154061
Polyboroides radiatus,387,1,18.8719707125821
Polyboroides radiatus,395,1,24.4886342660817
Polyboroides radiatus,397,1,16.1388885426686
Polyboroides radiatus,401,1,25.8334699365237
Polyboroides radiatus,409,1,29.8980939372145
Polyboroides radiatus,412,1,29.3549556818016
Polyboroides radiatus,415,1,17.7485316446986
Polyboroides radiatus,424,1,9.77192468010808
Polyboroides radiatus,426,1,52.4592605771191
Polyboroides radiatus,428,1,64.6956114556312
Polyboroides radiatus,432,1,9.40590884671044
Polyboroides radiatus,433,1,204.277356942556
Polyboroides radiatus,434,1,14.6460701770746
Polyboroides radiatus,435,1,11.3903169459683
Polyboroides radiatus,436,1,9.22149043046438
Polyboroides radiatus,437,1,12.2033619764162
Polyboroides radiatus,438,1,197.704104212108
Polyboroides radiatus,442,1,10.8422274627576
Polyboroides radiatus,443,1,562.53492453831
Polyboroides radiatus,446,1,10.0249230566108
Polyboroides radiatus,450,1,12.4597861428078
Polyboroides radiatus,453,1,56.7043179603817
Polyboroides radiatus,454,1,15.0712189707988
Polyboroides radiatus,465,1,71.4572270609372
Polyboroides radiatus,468,1,129.113295651719
Polyboroides radiatus,469,1,292.770309129958
Polyboroides radiatus,470,1,20.5524176941362
Polyboroides radiatus,471,1,70.9387073940448
Polyboroides radiatus,472,1,13.0668093583636
Polyboroides radiatus,474,1,21.1736244158234
Polyboroides radiatus,475,1,18.3743472463967
Polyboroides radiatus,476,1,170.961106041731
Polyboroides radiatus,482,1,20.7964738324859
Polyboroides radiatus,485,1,70.1712055467696
Polyboroides radiatus,487,1,17.8261408950349
Polyboroides radiatus,491,1,20.3384944563589
Polyboroides radiatus,492,1,17.6311464088841
Polyboroides radiatus,494,1,75.3921421908766
Polyboroides radiatus,498,1,282.328767485259
Polyboroides radiatus,503,1,45.2040791509667
Polyboroides radiatus,506,1,2913.53675161191
Polyboroides radiatus,508,1,11.5902824410933
Polyboroides radiatus,511,1,10.6914664385596
Polyboroides radiatus,512,1,61.0695301010103
Polyboroides radiatus,513,1,10.1489761912318
Polyboroides radiatus,514,1,22.2706313779976
Polyboroides radiatus,515,1,65.2686377723477
Polyboroides radiatus,516,1,21.1027705643576
Polyboroides radiatus,519,1,17.3349939175063
Polyboroides radiatus,531,1,50.5128889844508
Polyboroides radiatus,534,1,47.3615024567565
Polyboroides radiatus,538,1,37.4177090987497
Polyboroides radiatus,545,1,35.5206766781329
Polyboroides radiatus,547,1,137.382758878768
Polyboroides radiatus,549,1,1713.72843784566
Polyboroides radiatus,553,1,22.5900325993934
Polyboroides radiatus,556,1,16.9459699934094
Polyboroides radiatus,557,1,20.7040759189915
Polyboroides radiatus,559,1,11.2026044062018
Polyboroides radiatus,560,1,23.4738320929481
Polyboroides radiatus,562,1,20.1622823266507
Polyboroides radiatus,570,1,14.6911013825164
Polyboroides radiatus,571,1,9.8538044166789
Polyboroides radiatus,573,1,26.9667076460185
Polyboroides radiatus,575,1,41.3686122974952
Polyboroides radiatus,577,1,37.6109946966893
Polyboroides radiatus,578,1,22.2979204287361
Polyboroides radiatus,583,1,57.0125574004211
Polyboroides radiatus,584,1,75.8375097509107
Polyboroides radiatus,587,1,20.746564127746
Polyboroides radiatus,588,1,45.8396795867848
Polyboroides radiatus,593,1,28.3302766178455
Polyboroides radiatus,596,1,34.5109680460774
Polyboroides radiatus,599,1,18.0462556758751
Polyboroides radiatus,606,1,18.6617997384287
Polyboroides radiatus,610,1,807.134193210186
Polyboroides radiatus,615,1,10.0843859371824
Polyboroides radiatus,621,1,170.785426053157
Polyboroides radiatus,625,1,104.82324737894
Polyboroides radiatus,627,1,16.750312802833
Polyboroides radiatus,630,1,225.191492433972
Polyboroides radiatus,634,1,71.6041688749162
Polyboroides radiatus,644,1,135.040863749155
Polyboroides radiatus,650,1,32.5033506781051
Polyboroides radiatus,657,1,41.9908363217077
Polyboroides radiatus,665,1,34.5884724114426
Polyboroides radiatus,669,1,12.0029403501344
Polyboroides radiatus,674,1,24.703489685569
Polyboroides radiatus,693,1,234.381919402038
Polyboroides radiatus,715,1,97.3243534608878
Polyboroides radiatus,742,1,21.351345968159
Polyboroides radiatus,743,1,27.796354942536
Polyboroides radiatus,755,1,28.208462119737
Polyboroides radiatus,758,1,9.86736562543021
Polyboroides radiatus,759,1,45.906622529955
Polyboroides radiatus,765,1,16.4731469486835
Polyboroides radiatus,774,1,28.8370827305452
Polyboroides radiatus,783,1,172.082093652304
Polyboroides radiatus,791,1,68.4073900828867
Polyboroides radiatus,792,1,26.3224188870405
Polyboroides radiatus,813,1,21.5233563672586
Polyboroides radiatus,818,1,36.9008660896345
Polyboroides radiatus,825,1,37.764806514412
Polyboroides radiatus,826,1,2659.04356865295
Polyboroides radiatus,834,1,15.7158278321899
Polyboroides radiatus,835,1,9.25344793384528
Polyboroides radiatus,837,1,22.2666999533078
Polyboroides radiatus,840,1,14.8353915718176
Polyboroides radiatus,841,1,40.6820417764264
Polyboroides radiatus,845,1,57.5030239711349
Polyboroides radiatus,847,1,16.6416828841109
Polyboroides radiatus,851,1,221.655890601045
Polyboroides radiatus,856,1,42.2228213314034
Polyboroides radiatus,857,1,20.7111608292705
Polyboroides radiatus,858,1,18.7059738513616
Polyboroides radiatus,859,1,64.554558084563
Polyboroides radiatus,860,1,1020.69908545513
Polyboroides radiatus,900,1,13.0187110446156
Polyboroides radiatus,902,1,13.4444317908565
Polyboroides radiatus,904,1,78.8448898485335
Polyboroides radiatus,905,1,444.434615321904
Polyboroides radiatus,906,1,1174.04530462416
Polyboroides radiatus,919,1,55.5596529958105
Polyboroides radiatus,926,1,33.9446540222678
Polyboroides radiatus,1216,1,89.1853174570746
Polyboroides radiatus,1228,1,13.8443668152506
Polyboroides radiatus,1235,1,35.2963674929691
Polyboroides radiatus,1247,1,103.065781199399
Polyboroides radiatus,1248,1,52.4988246219234
Polyboroides radiatus,1255,1,19.3212949561241
Polyboroides radiatus,1276,1,19.0619738213254
Polyboroides radiatus,1278,1,747.219005172987
Polyboroides radiatus,1295,1,17.5668028378923
Polyboroides radiatus,1314,1,20.6632778792167
Polyboroides radiatus,1339,1,18.348245764309
Polyboroides radiatus,1373,1,36.4250669335608
Polyboroides radiatus,1458,1,209.699604245371
Polyboroides radiatus,1496,1,84.0513793978805
Polyboroides radiatus,1524,1,58.183719150042
Polyboroides radiatus,1617,1,382.363209544391
Polyboroides radiatus,1635,1,26.1687836417565
Polyboroides radiatus,1636,1,245.082677645315
Polyboroides radiatus,1661,1,10.0282001199241
Polyboroides radiatus,1768,1,28.5484256495629
Polyboroides radiatus,1989,1,14.3003589513845
Polyboroides radiatus,1997,1,9.19760218583177
Polyboroides radiatus,2013,1,77.1042527553635
Polyboroides radiatus,2037,1,136.243648000054
Polyboroides radiatus,2094,1,9.59557619184256
Polyboroides radiatus,2096,1,310.062758770142
Polyboroides radiatus,2112,1,9.57163668760097
Polyboroides radiatus,2121,1,9.92729700500013
Polyboroides radiatus,2126,1,10.1043070871477
Polyboroides radiatus,2133,1,10.4670731037361
Polyboroides radiatus,2198,1,9.1662907469778
Polyboroides radiatus,2199,1,145.318796522275
Polyboroides radiatus,2233,1,42.7078455547733
Polyboroides radiatus,2259,1,9.64289505655824
Polyboroides radiatus,2302,1,15.5669390922424
Polyboroides radiatus,2304,1,18.904428221907
Polyboroides radiatus,2326,1,19.1591436420429
Polyboroides radiatus,2343,1,25.8550337375734
Polyboroides radiatus,2344,1,16.8453205310592
Polyboroides radiatus,2352,1,53.7474783933997
Polyboroides radiatus,2359,1,133.865366292575
Polyboroides radiatus,2376,1,11.9615135822799
Polyboroides radiatus,2377,1,20.258692520939
Polyboroides radiatus,2379,1,187.375292946034
Polyboroides radiatus,2393,1,12.6392919887595
Polyboroides radiatus,2394,1,16.5206921731758
Polyboroides radiatus,2401,1,30.6531699223854
Polyboroides radiatus,2404,1,13.355799689571
Polyboroides radiatus,2410,1,20.4126629733362
Polyboroides radiatus,2417,1,27.5126141250276
Polyboroides radiatus,2425,1,861.188293655469
Polyboroides radiatus,2436,1,56.7935970666017
Polyboroides radiatus,2438,1,10.4731968252051
Polyboroides radiatus,2439,1,13.9208840663251
Polyboroides radiatus,2464,1,28.3281398684304
Polyboroides radiatus,2496,1,137.243275126413
Polyboroides radiatus,2505,1,23.4673344874193
Polyboroides radiatus,2506,1,19.0633416963745
Polyboroides radiatus,2513,1,184.435181078477
Polyboroides radiatus,2514,1,34.5373376371237
Polyboroides radiatus,2523,1,376.434507488427
Polyboroides radiatus,2537,1,11.7562962789591
Polyboroides radiatus,2551,1,75.6513540991082
Polyboroides radiatus,2553,1,13.286862394599
Polyboroides radiatus,2565,1,30.9112964407739
Polyboroides radiatus,2569,1,249.193514436449
Polyboroides radiatus,2574,1,16.1215402504426
Polyboroides radiatus,2578,1,12.7321156712663
Polyboroides radiatus,2580,1,165.578737225672
Polyboroides radiatus,2581,1,13.7152991320823
Polyboroides radiatus,2591,1,61.7846317081412
Polyboroides radiatus,2593,1,13.6277643814584
Polyboroides radiatus,2596,1,10.087782598968
Polyboroides radiatus,2598,1,31.8900504670815
Polyboroides radiatus,2608,1,30.5812597211474
Polyboroides radiatus,2610,1,11.452252187445
Polyboroides radiatus,2613,1,27.8020455885925
Polyboroides radiatus,2619,1,24.8640921597175
Polyboroides radiatus,2621,1,11.0126349682218
Polyboroides radiatus,2624,1,9.45998168511142
Polyboroides radiatus,2626,1,9.28403608007395
Polyboroides radiatus,2629,1,15.6393899029805
Polyboroides radiatus,2632,1,15.0270534301987
Polyboroides radiatus,2642,1,519.39201259546
Polyboroides radiatus,2645,1,75.6977555645703
Polyboroides radiatus,2655,1,19.8209853522327
Polyboroides radiatus,2657,1,12.641488477594
Polyboroides radiatus,2672,1,63.7981098724067
Polyboroides radiatus,2696,1,139.673123963162
Polyboroides radiatus,2700,1,10.2524056562846
Polyboroides radiatus,2702,1,11.6202693049932
Polyboroides radiatus,2704,1,41.0739315339584
Polyboroides radiatus,2720,1,515.83652694571
Polyboroides radiatus,2721,1,119.592905692124
Polyboroides radiatus,2740,1,43.3142937193433
Polyboroides radiatus,2741,1,12.1227728002524
Polyboroides radiatus,2743,1,42.3362076362439
Polyboroides radiatus,2755,1,44.4928427752329
Polyboroides radiatus,2762,1,180.631331102472
Polyboroides radiatus,2769,1,139.074998517566
Polyboroides radiatus,2772,1,163.395057732861
Polyboroides radiatus,2802,1,19.3854037666204
Polyboroides radiatus,2807,1,15.0745051326561
Polyboroides radiatus,2837,1,437.233822737908
Polyboroides radiatus,2861,1,74.0873627914782
Polyboroides radiatus,2866,1,26.0081400826716
Polyboroides radiatus,2869,1,40.1815591287456
Polyboroides radiatus,2878,1,9.94506335822189
Polyboroides radiatus,2879,1,21.8024282362466
Polyboroides radiatus,2903,1,415.716616754892
Polyboroides radiatus,2905,1,24.259670417515
Polyboroides radiatus,2909,1,34.8072793011487
Polyboroides radiatus,2910,1,49.5243209625934
Polyboroides radiatus,2914,1,112.02129030022
Polyboroides radiatus,2915,1,14.3603695600237
Polyboroides radiatus,2918,1,24.3667121919247
Polyboroides radiatus,2932,1,11.8048371056745
Polyboroides radiatus,2935,1,22.1332321474376
Polyboroides radiatus,3003,1,25.074716512655
Polyboroides radiatus,3009,1,32.5536096187817
Polyboroides radiatus,3014,1,54.8720161250833
Polyboroides radiatus,3018,1,28.7835243421495
Polyboroides radiatus,3019,1,24.4700098926331
Polyboroides radiatus,3034,1,12.6019601731888
Polyboroides radiatus,3041,1,21.0241786897859
Polyboroides radiatus,3048,1,308.297421828234
Polyboroides radiatus,3049,1,207.712045891935
Polyboroides radiatus,3056,1,27.6646206747328
Polyboroides radiatus,3061,1,341.588740484524
Polyboroides radiatus,3066,1,51.6717799611281
Polyboroides radiatus,3074,1,112.468627701635
Polyboroides radiatus,3077,1,57.2227176997343
Polyboroides radiatus,3078,1,73.3178865994399
Polyboroides radiatus,3080,1,25.6677726919403
Polyboroides radiatus,3100,1,157.86871693291
Polyboroides radiatus,3101,1,26.7793645350691
Polyboroides radiatus,3102,1,43.1619831556367
Polyboroides radiatus,3105,1,78.8338418786504
Polyboroides radiatus,3106,1,118.798098944364
Polyboroides radiatus,3107,1,40.0687100624928
Polyboroides radiatus,3116,1,16.0546336354033
Polyboroides radiatus,3117,1,9.82947849609901
Polyboroides radiatus,3118,1,34.5293676261537
Polyboroides radiatus,3119,1,19.2014050904026
Polyboroides radiatus,3120,1,43.7892146352108
Polyboroides radiatus,3121,1,10.4474563653249
Polyboroides radiatus,3122,1,30.5157751650954
Polyboroides radiatus,3123,1,11.7048278387491
Polyboroides radiatus,3130,1,139.991343772706
Polyboroides radiatus,3131,1,65.6816158583952
Polyboroides radiatus,3133,1,162.171056748463
Polyboroides radiatus,3134,1,49.7642248826502
Polyboroides radiatus,3136,1,25.0550517781969
Polyboroides radiatus,3142,1,14.8575659828453
Polyboroides radiatus,3157,1,18.1295405908011
Polyboroides radiatus,3165,1,27.1637957981121
Polyboroides radiatus,3166,1,18.5583196180594
Pseudobias wardi,6,2,29.7218705302684
Pseudobias wardi,25,3,99.8180777905312
Pseudobias wardi,598,9,3.34656587903643
Pseudobias wardi,605,9,1.62797005261159
Pseudobias wardi,606,9,1.44703520167935
Pseudobias wardi,609,9,1.53715178694856
Pseudobias wardi,611,9,13.2016829195627
Pseudobias wardi,613,9,3.70663064093518
Pseudobias wardi,614,9,1.62738922571981
Pseudobias wardi,620,9,2.07897167132783
Pseudobias wardi,643,11,76.1281913515724
Pseudobias wardi,645,11,25.9976338495726
Pseudobias wardi,4027,18,22.1625699388149
Pseudobias wardi,2,1,3.97051299494475
Pseudobias wardi,3,1,133.479742109382
Pseudobias wardi,4,1,279.894559463362
Pseudobias wardi,7,1,0.369180514120758
Pseudobias wardi,18,1,27.588695328369
Pseudobias wardi,28,1,126.477577932483
Pseudobias wardi,29,1,0.645659265649796
Pseudobias wardi,33,1,129.314654422139
Pseudobias wardi,410,6,0.54818265444839
Pseudobias wardi,424,6,12.4225438223859
Pseudobias wardi,431,6,760.400062100283
Pseudobias wardi,441,6,0.730587206672311
Pseudobias wardi,446,6,1.09562847792852
Pseudobias wardi,450,6,17.3451783349406
Pseudobias wardi,451,6,89.3043626509749
Pseudobias wardi,452,6,0.365132478829741
Pseudobias wardi,453,6,0.273849359069705
Pseudobias wardi,454,6,0.273846844522238
Pseudobias wardi,455,6,0.365114871520758
Pseudobias wardi,492,6,0.820644420907617
Pseudobias wardi,500,6,8.20544973544264
Pseudobias wardi,508,6,972.570224201234
Pseudobias wardi,532,6,27.780157617427
Pseudobias wardi,533,6,0.273246820754766
Pseudobias wardi,536,6,0.273218414016366
Pseudobias wardi,538,6,24.6650563823292
Pseudobias wardi,539,6,0.272939017240644
Pseudobias wardi,541,6,2.5461997607348
Pseudobias wardi,545,6,1548.75864530624
Pseudobias wardi,550,6,0.454536456869364
Pseudobias wardi,551,6,0.363629429207683
Pseudobias wardi,560,6,326.441488505249
Pseudobias wardi,853,29,0.270064967550874
Pseudobias wardi,904,29,1.07993266802704
Pseudobias wardi,920,29,10.7078591652366
Pseudobias wardi,4122,24,2.35236957257855
Pseudobias wardi,4127,24,3.13600874067843
Pseudobias wardi,4168,24,1.65388317481244
Pseudobias wardi,4175,24,25.6823592693773
Pseudobias wardi,4206,24,1.65304241377783
Pseudobias wardi,4221,24,56.813480604803
Pseudobias wardi,4237,24,2.6087770037036
Pseudobias wardi,4243,24,0.869566646707296
Pseudobias wardi,574,7,0.453150576037169
Pseudobias wardi,575,7,0.724522578126073
Pseudobias wardi,584,7,0.271612151348114
Pseudobias wardi,604,7,0.723568351452827
Pseudobias wardi,639,7,1.80650412149954
Pseudobias wardi,649,7,6.49805329123211
Pseudobias wardi,650,7,0.270769661503077
Pseudobias wardi,651,7,0.451280878251314
Pseudobias wardi,652,7,0.451263855793834
Pseudobias wardi,653,7,25.174439404697
Pseudobias wardi,654,7,47.3708417421032
Pseudobias wardi,656,7,6.13581628484499
Pseudobias wardi,660,7,4.33088854262447
Pseudobias wardi,661,7,0.992521964148641
Pseudobias wardi,683,7,0.631399526012301
Pseudobias wardi,720,7,21.1811405824245
Pseudobias wardi,765,7,41.9852753191276
Pseudobias wardi,817,7,0.900457347766757
Pseudobias wardi,818,7,0.630325649632573
Pseudobias wardi,828,7,2.07075352780771
Pseudobias wardi,968,7,2.87876883525908
Pseudobias wardi,970,7,0.899620833965421
Pseudobias wardi,988,7,0.269868277515411
Pseudobias wardi,1165,7,45.1142067102391
Pseudobias wardi,1274,7,431.985640958595
Pseudobias wardi,1315,7,21.1027705643576
